ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2020-07-31 00:00:00,001,颗粒物,2.45,20,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2020-07-31 00:00:00,002,二氧化硫,9.1,80,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2020-07-31 00:00:00,003,氮氧化物,89.23,250,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2020-07-31 00:00:00,004,一氧化碳,6.65,80,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2020-07-31 00:00:00,008,氯化氢,0.4,50,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2020-07-31 00:00:00,001,颗粒物,5.31,20,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2020-07-31 00:00:00,002,二氧化硫,8.56,80,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2020-07-31 00:00:00,003,氮氧化物,93.29,250,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2020-07-31 00:00:00,004,一氧化碳,3.04,80,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2020-07-31 00:00:00,008,氯化氢,0.98,50,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
